0.139920549617	47.8416986681
0.110718166124	142.106094641
0.0706128486845	85.3945952934
0.0690690222883	280.094467975
0.204663999467	50.9292214607
0.161586417863	176.908675221
0.0440165519357	144.802005378
0.089104034765	259.637232499
0.0393208931307	229.446052842
0.0442074991452	114.886001618
0.0305206831567	200.591277293
0.152517483901	259.996904239
0.072429595199	171.326176483
0.0384648457148	146.351241868
0.0333602998864	96.553011612
0.0881719284533	292.59394509
0.0463446123531	97.3042181753
0.186589796582	83.1432711031
0.126151910048	48.3768071275
0.182611403276	43.0600154629
0.0332632777797	94.0666324758
0.050886433368	97.20659175
0.0529482462024	261.568729711
0.125944131694	45.7331608312
0.242690631701	43.3657986245
0.0782564090935	175.334075422
0.0355988032551	145.141237615
0.0783061690257	139.374438263
0.119518335691	118.197219265
0.0324846260301	213.904375569
0.130474468126	159.620556231
0.0395272787007	130.751576036
0.151633314329	50.8091134664
0.116383553198	84.2928273347
0.237786303124	40.1529017329
0.0509792872171	309.29365683
0.171243843943	37.8538371512
0.158502522587	104.175601789
0.0526776612391	89.9798939749
0.063742431408	290.453524529
