0.0444249210741	206.061331102
0.123624634981	206.349347922
0.0786641079391	155.177787119
0.0282299902613	220.789996826
0.0643746411044	79.6968841586
0.0397922811311	145.932170664
0.143134667503	160.554674479
0.054935929617	98.3551676988
0.0766925649547	86.1505441694
0.0373038725157	132.185420324
0.0676942309131	153.89659553
0.0632592281834	208.637683918
0.0603051167476	354.108355543
0.0361890841687	249.89687063
0.263057295758	36.7087064499
0.0905422513422	233.74623463
0.0658110856557	127.580515958
0.0853806122469	469.550242194
0.0555578683872	224.855089919
0.0892648890571	384.36372081
0.0810315031122	71.1400747856
0.155706733355	35.8322335073
0.0402226290033	128.749155939
0.0280020790802	154.218347021
0.0752301413025	69.4100761753
0.0289276076035	82.2657813992
0.0536043897019	103.676128218
0.147160992026	45.5767448356
0.037718353677	81.8997406987
0.127641868973	39.6841076955
