0.0365402926922	84.8858540636
0.0756176941349	115.750227274
0.0662338319618	93.1738989998
0.256185280784	248.396034794
0.177957241501	39.1666984239
0.163218680315	490.440502186
0.0478673826631	284.033864087
0.0642573192161	176.186126828
0.097509407489	121.611476741
0.1057926761	289.181709502
0.0938160403579	160.769018869
0.187823535067	47.3863334174
0.0964943248572	105.992640384
0.149740911198	62.9896857278
0.166486351345	32.3438453284
0.0229520804244	105.220036522
0.104875959804	88.6632644714
0.0510294008163	93.1072668187
0.112471053449	118.459363556
0.0670280286813	233.084371999
0.136036619464	245.303630251
0.229568599082	49.2034317855
0.0570805444287	96.5369136488
0.104990562314	54.3280354077
0.114139951846	94.7667915632
0.0554456434382	167.40573426
0.0347885470707	82.8849416329
0.0273751744656	81.17981578
0.0498667310989	188.328126474
0.189308765778	39.5003102766
0.0922346176872	216.301266713
0.0683821231041	118.113266214
0.0540251540879	76.8125033239
0.0810115545434	223.453091355
0.0419493060824	125.042709894
0.0338698363323	194.112304806
0.129930373564	165.58575878
0.0237258933135	101.814099005
0.0328577063608	215.607917793
0.189874208283	54.5170322363
0.0293483833991	240.863428007
0.119259755343	67.0379068591
0.0587788255936	189.116756945
0.0923297058014	100.14027123
0.179182401638	69.4380056106
0.0192426992618	98.7549798787
0.05619468099	78.7294114866
0.165849505864	59.172275907
0.033259501965	193.816871226
0.115426743216	113.246499977
0.0496517604809	123.231416719
0.065107232107	133.308578281
0.131043007719	517.678685607
0.221535399441	40.8563359165
0.0254764595173	201.228174967
0.0857720035209	241.773388909
0.0270727314051	130.69241862
0.0901270274811	348.191203596
0.0296760397527	95.7406110999
0.0497741018618	86.2619632483
0.338450986803	26.9615004916
0.0332675182791	95.8531836715
0.0423704719152	79.4878203655
0.106578771525	73.7170547532
0.0250125633015	197.296354349
0.154085889891	49.3065690867
0.0514975196014	160.802850262
0.0319077801179	107.237401405
0.0283754343385	90.7467167376
0.082187327187	118.003958911
0.162986917169	337.751205254
0.184633998098	42.619501932
0.0395481955978	256.614867119
0.0432791790689	173.331344661
0.0258894597239	95.4718973525
0.0619420770218	150.117715235
0.197000627049	201.485859913
0.0488532152537	79.8853254643
0.298528008911	31.8072550857
0.206557220455	30.9334275129
0.0838513721258	56.3333812069
0.0489961240399	276.524690412
0.185308123211	45.0831109999
0.0731247709937	192.383553645
0.0176041455144	104.5515608
0.126557984631	246.539178095
0.0565764947993	280.365341789
0.0306411669258	121.583858942
0.0398623361669	94.1480405078
0.0240780155236	90.5619042005
0.053726390864	133.972784348
0.026568802496	99.2983454981
0.0414585396317	160.11198274
0.107748667296	262.92307848
0.039169446702	78.3077093809
0.13645697838	200.91143256
0.134623043855	67.0921791944
0.154275569838	43.4255394194
0.252572441646	46.8304083935
0.169321292754	28.7952565514
0.0345347210308	107.839839589
0.0749003771524	198.446913201
0.0164714578877	213.900427145
0.103989010333	309.538055119
0.054785172631	79.7685993196
0.08197431779	93.6116103372
0.0926987900823	78.3164818023
0.0211660444924	174.254781491
0.176354298468	80.3290253072
0.0378668903683	93.3952438437
0.165671332564	82.3993507857
0.0762406225526	79.0057290295
0.0318248365532	87.0713075962
0.057115410371	117.607968408
0.0863693552375	238.8877898
0.257546947906	33.9669726417
0.100370461493	68.2943407174
0.0373711862309	266.408317752
0.0263052546748	87.1736176846
