0.0388672343517	112.76491225
0.099151107331	70.1965229291
0.076252820129	231.38922552
0.113413444385	61.0161979965
0.141512366605	38.1948648029
0.0591713478813	73.7797651694
0.0335550555864	133.78261998
0.0828286132018	195.476063044
0.0775201817799	99.1177121821
0.0398085363263	171.221205222
0.28771151821	35.2896420103
0.113300690414	73.2675814361
0.0306146944383	83.3125622976
0.02960340203	153.675733844
0.0696463261607	77.7830909732
0.15394359506	49.931771152
0.0736570746176	86.0554699217
0.145194979833	339.157271674
0.0813817032642	307.905275337
0.18180202702	32.3621993905
0.0392660381607	84.3826234859
0.118827391856	191.972634798
0.170947524263	193.773540465
0.0458746466657	80.4048785882
0.122362926052	73.4152796642
0.0943399852586	212.877630337
0.157520770329	55.0579333252
0.0269023591561	185.355726743
0.0717262638657	82.3854771872
0.0151213699494	109.767989767
0.0819356835302	219.553160439
0.0556657767469	165.51466177
0.0314451867595	87.582148231
0.0424523171106	234.163408914
0.0803257057122	251.951538449
0.171159107322	30.5545671791
0.0331791455611	182.894642455
0.0478480631871	122.726133056
0.259173743769	34.6560244463
0.108872412248	98.0510257639
0.0346111348476	90.5201218322
0.158429162977	37.0169205454
0.048258858855	76.317795605
0.181169181705	154.289826879
0.0570326142386	77.4370013073
0.0464031623741	136.817066277
0.0439608041666	421.184044255
0.0242884905887	100.604661848
0.0724026012177	275.307959992
0.172940065143	42.0395210115
0.132757834484	52.7943358278
0.08499555283	340.562221881
0.0228683675926	94.6297173186
0.0539309123311	74.5679040505
0.102990796943	42.6718029613
0.0666327191469	80.3073443724
0.123754170397	72.0289137164
0.0381714382237	141.338615838
0.277927187226	40.4185576361
0.100828567443	48.6105170222
0.105570608339	73.3345894056
0.106265270621	151.347288818
0.104744875065	344.04014071
0.0734321662129	136.31525059
0.157035226966	41.5374155934
0.0652810835164	150.673766167
0.0476350548215	119.721007186
0.12333596023	88.139168032
0.136125971579	242.629903938
0.0618928770548	80.7928934431
0.277389809288	523.049207632
0.352660280693	243.141128572
0.110559089023	232.088883432
0.113189742134	150.36017966
0.0284278030303	126.658234493
0.129658928983	43.829286904
0.0322850048801	123.533622787
