52049	   0.000   0.000   2.629	3.7634000
52050	   0.000   0.000   2.482	1.4508000
52051	   0.000   0.000   2.258	1.2085000
52052	   0.000   0.000   3.242	2.8242000
52053	   0.000   0.000   2.733	1.4451000
52054	   0.000   0.000   2.405	2.7579000
52055	   0.000   0.000   2.281	3.1292000
52056	   0.000   0.000   1.729	-3.5614000
52057	   0.000   0.000   2.961	4.3245000
52058	   0.000   0.000   2.620	-0.38774000
52059	   0.000   0.000   2.182	-0.87588000
52060	   0.000   0.000   2.148	-2.0808000
52061	   0.000   0.000   2.790	0.48977000
52062	   0.000   0.000   2.825	3.9363000
52063	   0.000   0.000   2.884	2.2031000
52064	   0.000   0.000   2.604	-6.3295000
52065	   0.000   0.000   2.815	2.4196000
52066	   0.000   0.000   2.882	1.0166000
52067	   0.000   0.000   1.986	-4.0099000
52068	   0.000   0.000   2.911	2.4931000
52069	   0.000   0.000   2.845	2.3311000
52070	   0.000   0.000   1.843	-6.3287000
52071	   0.000   0.000   2.515	-2.8728000
52072	   0.000   0.000   1.384	-5.8756000
52073	   0.000   0.000   2.737	1.1223000
52074	   0.000   0.000   2.872	4.4363000
52075	   0.000   0.000   3.126	5.2557000
52076	   0.000   0.000   2.515	-4.5086000
52077	   0.000   0.000   3.133	1.8129000
52078	   0.000   0.000   2.982	3.0702000
52079	   0.000   0.000   2.874	4.4078000
52080	   0.000   0.000   2.845	2.7663000
52081	   0.000   0.000   2.593	3.6114000
52082	   0.000   0.000   2.732	-4.6797000
52083	   0.000   0.000   3.104	3.6515000
52084	   0.000   0.000   2.853	3.9364000
52085	   0.000   0.000   1.897	-2.6356000
52086	   0.000   0.000   2.974	2.6729000
52087	   0.000   0.000   2.638	2.6470000
52088	   0.000   0.000   2.787	-0.38695000
52089	   0.000   0.000   2.829	0.68296000
52090	   0.000   0.000   2.765	0.83854000
52091	   0.000   0.000   2.625	0.68193000
52092	   0.000   0.000   2.930	4.6754000
52093	   0.000   0.000   2.608	-3.0885000
52094	   0.000   0.000   2.872	2.0447000
52095	   0.000   0.000   2.674	7.8883000
52096	   0.000   0.000   2.626	-0.10754000
52097	   0.000   0.000   3.003	0.76454000
52098	   0.000   0.000   2.840	-1.8616000
52099	   0.000   0.000   3.191	5.9913000
52100	   0.000   0.000   2.718	2.0186000
52101	   0.000   0.000   2.232	0.67906000
52102	   0.000   0.000   2.408	-2.8733000
52103	   0.000   0.000   2.781	1.0909000
52104	   0.000   0.000   2.751	2.2744000
52105	   0.000   0.000   1.906	-9.5044000
52106	   0.000   0.000   2.175	-5.5931000
52107	   0.000   0.000   2.788	4.3291000
52108	   0.000   0.000   2.589	2.9859000
52109	   0.000   0.000   3.109	2.5509000
52110	   0.000   0.000   2.992	5.0919000
52111	   0.000   0.000   2.433	8.1419000
52112	   0.000   0.000   2.771	-0.38699000
52113	   0.000   0.000   2.740	2.7665000
52114	   0.000   0.000   2.841	-3.4308000
52115	   0.000   0.000   0.655	-9.7110000
52116	   0.000   0.000   2.547	1.5253000
52117	   0.000   0.000   1.896	-2.9468000
52118	   0.000   0.000   2.745	-0.38725000
52119	   0.000   0.000   2.745	4.6945000
52120	   0.000   0.000   2.620	1.7516000
52121	   0.000   0.000   2.708	5.1187000
52122	   0.000   0.000   2.836	2.8206000
52123	   0.000   0.000   2.111	-3.9945000
52124	   0.000   0.000   2.994	4.2318000
52125	   0.000   0.000   2.692	3.4640000
52126	   0.000   0.000   3.152	2.7335000
52127	   0.000   0.000   2.864	5.0458000
52128	   0.000   0.000   2.236	-5.0221000
52129	   0.000   0.000   3.317	1.4642000
52130	   0.000   0.000   3.004	3.9211000
52131	   0.000   0.000   1.919	-3.3774000
52132	   0.000   0.000   2.848	-7.3307000
52133	   0.000   0.000   2.731	-7.3379000
52134	   0.000   0.000   2.692	-0.41598000
52135	   0.000   0.000   2.448	1.1275000
52136	   0.000   0.000   1.836	-2.5668000
52137	   0.000   0.000   3.106	5.7405000
52138	   0.000   0.000   2.616	88.076000
52139	   0.000   0.000   2.996	1.9574000
52140	   0.000   0.000   3.101	5.8547000
52141	   0.000   0.000   1.754	-6.9138000
52142	   0.000   0.000   2.247	-0.94902000
52143	   0.000   0.000   2.703	-0.29470000
52144	   0.000   0.000   2.196	-1.2986000
52145	   0.000   0.000   3.285	4.4140000
52146	   0.000   0.000   2.775	-0.58155000
52147	   0.000   0.000   3.250	1.4650000
52148	   0.000   0.000   3.057	2.2559000
52149	   0.000   0.000   2.352	4.8165000
52150	   0.000   0.000   2.368	-3.5004000
52151	   0.000   0.000   2.258	17.215000
52152	   0.000   0.000   3.046	2.5105000
52153	   0.000   0.000   2.845	-0.58112000
52154	   0.000   0.000   2.183	-2.9472000
52155	   0.000   0.000   2.555	0.90036000
52156	   0.000   0.000   2.989	4.0591000
52157	   0.000   0.000   2.904	3.9850000
52158	   0.000   0.000   2.729	1.0968000
52159	   0.000   0.000   2.949	1.0290000
52160	   0.000   0.000   2.799	-0.65552000
52161	   0.000   0.000   2.996	7.9592000
52162	   0.000   0.000   2.996	2.2026000
52163	   0.000   0.000   2.859	3.8628000
52164	   0.000   0.000   3.147	1.5390000
52165	   0.000   0.000   1.731	-9.7100000
52166	   0.000   0.000   2.825	3.9363000
52167	   0.000   0.000   2.236	6.3411000
52168	   0.000   0.000   2.974	3.9170000
52169	   0.000   0.000   2.181	-5.5996000
52170	   0.000   0.000   2.605	-3.0862000
52171	   0.000   0.000   3.076	1.5387000
52172	   0.000   0.000   3.110	3.6321000
52173	   0.000   0.000   2.518	2.9432000
52174	   0.000   0.000   2.095	3.8943000
52175	   0.000   0.000   3.067	6.7238000
52176	   0.000   0.000   2.173	-6.2998000
52177	   0.000   0.000   3.086	3.7202000
52178	   0.000   0.000   2.545	-0.29415000
52179	   0.000   0.000   2.630	1.3689000
52180	   0.000   0.000   3.126	4.2215000
52181	   0.000   0.000   2.990	4.0596000
52182	   0.000   0.000   0.356	-11.707000
52183	   0.000   0.000   2.692	3.4640000
52184	   0.000   0.000   2.297	1.7938000
52185	   0.000   0.000   2.688	0.68235000
52186	   0.000   0.000   2.746	2.2743000
52187	   0.000   0.000   2.363	5.1676000
52188	   0.000   0.000   3.221	4.4829000
52189	   0.000   0.000   3.071	1.5385000
52190	   0.000   0.000   2.840	54.532000
52191	   0.000   0.000   2.175	-2.0168000
52192	   0.000   0.000   2.586	-2.9288000
52193	   0.000   0.000   2.020	-2.5914000
52194	   0.000   0.000   2.561	1.2832000
52195	   0.000   0.000   3.013	7.2342000
52196	   0.000   0.000   2.733	-7.1146000
52197	   0.000   0.000   1.595	-4.2491000
52198	   0.000   0.000   2.246	-3.7792000
52199	   0.000   0.000   2.713	2.3682000
52200	   0.000   0.000   2.205	-0.69198000
52201	   0.000   0.000   3.304	2.5754000
52202	   0.000   0.000   2.565	1.6216000
52203	   0.000   0.000   2.926	5.8256000
52204	   0.000   0.000   2.928	3.3903000
52205	   0.000   0.000   2.731	5.6052000
52206	   0.000   0.000   2.628	3.1597000
52207	   0.000   0.000   2.871	1.1216000
52208	   0.000   0.000   3.277	4.2218000
52209	   0.000   0.000   2.732	3.3901000
52210	   0.000   0.000   3.088	5.7404000
52211	   0.000   0.000   2.486	5.9813000
52212	   0.000   0.000   2.856	2.2752000
52213	   0.000   0.000   2.502	-3.5000000
52214	   0.000   0.000   3.317	1.4642000
52215	   0.000   0.000   3.253	5.1600000
52216	   0.000   0.000   3.309	2.5746000
52217	   0.000   0.000   2.578	1.2832000
52218	   0.000   0.000   1.838	-3.4615000
52219	   0.000   0.000   2.959	2.5506000
52220	   0.000   0.000   3.043	19.679000
52221	   0.000   0.000   2.127	0.91534000
52222	   0.000   0.000   2.368	-0.36718000
52223	   0.000   0.000   3.212	2.4761000
52224	   0.000   0.000   2.696	4.5612000
52225	   0.000   0.000   1.507	-1.7166000
52226	   0.000   0.000   3.335	1.8126000
52227	   0.000   0.000   2.973	2.6728000
52228	   0.000   0.000   2.752	2.6325000
52229	   0.000   0.000   2.847	4.9539000
52230	   0.000   0.000   2.598	1.0530000
52231	   0.000   0.000   3.084	3.1441000
52232	   0.000   0.000   2.363	-4.7281000
52233	   0.000   0.000   2.595	1.1691000
52234	   0.000   0.000   2.122	-3.9952000
52235	   0.000   0.000   2.268	-6.8083000
52236	   0.000   0.000   2.615	1.4517000
52237	   0.000   0.000   2.751	2.0183000
52238	   0.000   0.000   2.755	2.3306000
52239	   0.000   0.000   2.308	-0.59829000
52240	   0.000   0.000   2.464	1.7014000
52241	   0.000   0.000   3.174	5.2582000
52242	   0.000   0.000   2.902	89.399000
52243	   0.000   0.000   3.049	6.9573000
52244	   0.000   0.000   2.877	89.656000
52245	   0.000   0.000   2.964	7.3256000
52246	   0.000   0.000   2.734	1.3684000
52247	   0.000   0.000   1.533	-4.4748000
52248	   0.000   0.000   2.345	-2.6851000
52249	   0.000   0.000   2.867	4.2365000
52250	   0.000   0.000   2.373	-0.36708000
52251	   0.000   0.000   2.784	1.1224000
52252	   0.000   0.000   2.460	9.3730000
52253	   0.000   0.000   2.747	5.3972000
52254	   0.000   0.000   2.938	5.1817000
52255	   0.000   0.000   2.859	4.9212000
52256	   0.000   0.000   2.846	7.0001000
52257	   0.000   0.000   1.327	-7.7102000
52258	   0.000   0.000   1.333	13.540000
52259	   0.000   0.000   2.094	3.4681000
52260	   0.000   0.000   2.809	1.9571000
52261	   0.000   0.000   3.033	2.7329000
52262	   0.000   0.000   2.222	-7.8085000
52263	   0.000   0.000   2.719	-0.29467000
52264	   0.000   0.000   2.600	3.9644000
52265	   0.000   0.000   2.996	2.2026000
52266	   0.000   0.000   2.896	4.7632000
52267	   0.000   0.000   2.613	0.77620000
52268	   0.000   0.000   2.871	1.1216000
52269	   0.000   0.000   2.889	1.0254000
52270	   0.000   0.000   2.780	2.6661000
52271	   0.000   0.000   2.917	2.5098000
52272	   0.000   0.000   2.844	0.83902000
52273	   0.000   0.000   2.156	-4.7986000
52274	   0.000   0.000   3.212	2.4761000
52275	   0.000   0.000   2.810	19.889000
52276	   0.000   0.000   2.866	5.2777000
52277	   0.000   0.000   2.428	3.7748000
52278	   0.000   0.000   3.174	3.7649000
52279	   0.000   0.000   2.971	4.1446000
52280	   0.000   0.000   2.969	-1.8613000
52281	   0.000   0.000   2.551	1.3711000
52282	   0.000   0.000   2.493	-0.092292000
52283	   0.000   0.000   2.691	4.7631000
52284	   0.000   0.000   2.400	-1.9579000
52285	   0.000   0.000   2.961	4.1446000
52286	   0.000   0.000   2.785	0.76509000
52287	   0.000   0.000   2.426	12.376000
52288	   0.000   0.000   2.495	-3.7232000
52289	   0.000   0.000   3.114	5.9918000
52290	   0.000   0.000   3.196	5.4271000
52291	   0.000   0.000   3.245	3.7600000
52292	   0.000   0.000   2.378	-2.1403000
52293	   0.000   0.000   2.413	17.215000
52294	   0.000   0.000   2.870	87.879000
52295	   0.000   0.000   1.333	-9.7103000
52296	   0.000   0.000   3.003	4.8468000
52297	   0.000   0.000   2.503	3.1621000
52298	   0.000   0.000   1.902	-6.6691000
52299	   0.000   0.000   2.121	-5.2502000
52300	   0.000   0.000   2.742	2.5793000
52301	   0.000   0.000   2.380	-5.3465000
52302	   0.000   0.000   3.087	17.678000
52303	   0.000   0.000   2.146	3.4243000
52304	   0.000   0.000   2.212	-5.0953000
52305	   0.000   0.000   2.751	0.83854000
52306	   0.000   0.000   3.153	2.5743000
52307	   0.000   0.000   2.481	-2.1637000
52308	   0.000   0.000   2.611	1.7011000
52309	   0.000   0.000   3.038	3.8305000
52310	   0.000   0.000   2.669	0.77657000
52311	   0.000   0.000   2.873	-0.65638000
52312	   0.000   0.000   2.623	8.6723000
52313	   0.000   0.000   2.025	1.2666000
52314	   0.000   0.000   3.000	6.6737000
52315	   0.000   0.000   2.462	10.425000
52316	   0.000   0.000   2.718	1.3683000
52317	   0.000   0.000   3.072	5.9420000
52318	   0.000   0.000   2.124	-3.6216000
52319	   0.000   0.000   2.188	-7.8861000
52320	   0.000   0.000   2.889	2.2031000
52321	   0.000   0.000   2.801	1.9570000
52322	   0.000   0.000   2.879	4.3246000
52323	   0.000   0.000   3.079	4.3112000
52324	   0.000   0.000   2.527	2.9117000
52325	   0.000   0.000   2.191	-6.1606000
52326	   0.000   0.000   2.806	7.4229000
52327	   0.000   0.000   3.333	1.8129000
52328	   0.000   0.000   2.994	4.2318000
52329	   0.000   0.000   3.014	3.3895000
52330	   0.000   0.000   3.334	3.2542000
52331	   0.000   0.000   2.506	1.4792000
52332	   0.000   0.000   3.334	1.8129000
52333	   0.000   0.000   2.629	-1.9584000
52334	   0.000   0.000   3.015	3.9841000
52335	   0.000   0.000   3.054	3.5762000
52336	   0.000   0.000   2.720	2.3685000
52337	   0.000   0.000   2.387	-6.4084000
52338	   0.000   0.000   2.520	17.215000
52339	   0.000   0.000   2.387	90.129000
52340	   0.000   0.000   2.457	1.7215000
52341	   0.000   0.000   2.968	3.9922000
52342	   0.000   0.000   2.032	-5.2504000
52343	   0.000   0.000   2.842	0.68315000
52344	   0.000   0.000   3.043	5.2845000
52345	   0.000   0.000   3.147	1.5390000
52346	   0.000   0.000   2.591	-0.29385000
52347	   0.000   0.000   2.964	-2.3706000
52348	   0.000   0.000   2.791	0.68284000
52349	   0.000   0.000   1.778	-5.8750000
52350	   0.000   0.000   2.845	-0.58112000
52351	   0.000   0.000   2.758	2.6721000
52352	   0.000   0.000   3.206	4.3118000
52353	   0.000   0.000   2.961	6.7246000
52354	   0.000   0.000   2.873	-0.65638000
52355	   0.000   0.000   3.138	4.3111000
52356	   0.000   0.000   2.423	6.7724000
52357	   0.000   0.000   2.743	4.2558000
52358	   0.000   0.000   3.029	2.5103000
52359	   0.000   0.000   2.284	-6.6312000
52360	   0.000   0.000   2.731	3.4299000
52361	   0.000   0.000   2.727	-5.2456000
52362	   0.000   0.000   3.142	4.0705000
52363	   0.000   0.000   3.075	4.3111000
52364	   0.000   0.000   3.108	3.6321000
52365	   0.000   0.000   2.753	-1.8608000
52366	   0.000   0.000   3.282	4.4144000
52367	   0.000   0.000   2.982	3.0702000
52368	   0.000   0.000   2.353	1.2077000
52369	   0.000   0.000   2.484	-5.2463000
52370	   0.000   0.000   1.313	-9.7107000
52371	   0.000   0.000   2.095	-2.6853000
52372	   0.000   0.000   3.069	2.4758000
52373	   0.000   0.000   3.026	3.6514000
52374	   0.000   0.000   2.840	-1.8616000
52375	   0.000   0.000   2.858	0.49005000
52376	   0.000   0.000   2.942	19.350000
52377	   0.000   0.000   2.659	1.2749000
52378	   0.000   0.000   2.436	-3.6400000
52379	   0.000   0.000   2.800	4.0577000
52380	   0.000   0.000   2.775	3.7158000
52381	   0.000   0.000   2.895	1.0914000
52382	   0.000   0.000   2.898	5.0672000
52383	   0.000   0.000   2.994	4.2318000
52384	   0.000   0.000   2.275	17.215000
52385	   0.000   0.000   2.680	3.7637000
52386	   0.000   0.000   2.737	1.0910000
52387	   0.000   0.000   2.632	1.2749000
52388	   0.000   0.000   2.383	-0.30930000
52389	   0.000   0.000   3.106	5.2583000
52390	   0.000   0.000   2.873	5.1065000
52391	   0.000   0.000   3.027	2.7328000
52392	   0.000   0.000   2.691	0.41572000
52393	   0.000   0.000   2.868	2.6041000
52394	   0.000   0.000   3.349	4.3943000
52395	   0.000   0.000   3.072	2.4759000
52396	   0.000   0.000   2.715	9.5731000
52397	   0.000   0.000   2.838	6.2145000
52398	   0.000   0.000   2.724	-0.57921000
52399	   0.000   0.000   2.612	-5.2432000
52400	   0.000   0.000   2.348	-2.9284000
52401	   0.000   0.000   2.854	1.0758000
52402	   0.000   0.000   2.850	4.3294000
52403	   0.000   0.000   1.735	-7.5899000
52404	   0.000   0.000   2.861	5.6374000
52405	   0.000   0.000   2.819	-6.2478000
52406	   0.000   0.000   2.944	4.1086000
52407	   0.000   0.000   2.804	4.2009000
52408	   0.000   0.000   2.472	4.5609000
52409	   0.000   0.000   2.179	-6.8081000
52410	   0.000   0.000   2.769	2.3850000
52411	   0.000   0.000   2.997	4.0591000
52412	   0.000   0.000   3.084	4.1451000
52413	   0.000   0.000   2.387	2.4873000
52414	   0.000   0.000   2.769	1.6614000
52415	   0.000   0.000   2.313	4.0989000
52416	   0.000   0.000   2.921	4.3285000
52417	   0.000   0.000   2.802	88.171000
52418	   0.000   0.000   2.315	1.4779000
52419	   0.000   0.000   1.504	-7.2661000
52420	   0.000   0.000   3.185	5.9912000
52421	   0.000   0.000   2.697	5.4923000
52422	   0.000   0.000   3.238	1.7196000
52423	   0.000   0.000   3.043	6.7989000
52424	   0.000   0.000   1.780	-6.7749000
52425	   0.000   0.000   2.229	-7.8085000
52426	   0.000   0.000   2.201	-9.5037000
52427	   0.000   0.000   2.763	-0.65666000
52428	   0.000   0.000   2.018	-1.0168000
52429	   0.000   0.000   3.238	2.7339000
52430	   0.000   0.000   3.340	3.0008000
52431	   0.000   0.000   2.514	1.2087000
52432	   0.000   0.000   2.961	6.7246000
52433	   0.000   0.000   2.806	4.7639000
52434	   0.000   0.000   2.439	-3.9510000
52435	   0.000   0.000   2.598	3.6418000
52436	   0.000   0.000   2.440	-0.59763000
52437	   0.000   0.000   3.120	5.6653000
52438	   0.000   0.000   1.556	13.815000
52439	   0.000   0.000   2.889	2.3286000
52440	   0.000   0.000   2.781	2.2023000
52441	   0.000   0.000   2.573	-0.29411000
52442	   0.000   0.000   2.728	2.6533000
52443	   0.000   0.000   2.485	17.308000
52444	   0.000   0.000   2.913	2.5098000
52445	   0.000   0.000   2.806	2.6538000
52446	   0.000   0.000   2.751	0.83887000
52447	   0.000   0.000   2.812	4.2362000
52448	   0.000   0.000   2.145	1.4590000
52449	   0.000   0.000   2.599	1.1692000
52450	   0.000   0.000   2.992	3.0703000
52451	   0.000   0.000   2.183	26.350000
52452	   0.000   0.000   2.365	-3.8270000
52453	   0.000   0.000   2.835	5.4491000
52454	   0.000   0.000   2.560	-2.9287000
52455	   0.000   0.000   1.874	-5.4735000
52456	   0.000   0.000   2.829	1533.1000
52457	   0.000   0.000   3.059	2.2549000
52458	   0.000   0.000   2.898	0.41515000
52459	   0.000   0.000   2.957	19.679000
52460	   0.000   0.000   2.751	-1.8608000
52461	   0.000   0.000   3.008	2.6021000
52462	   0.000   0.000   3.009	2.3287000
52463	   0.000   0.000   2.486	-0.94881000
52464	   0.000   0.000   3.222	2.9150000
52465	   0.000   0.000   2.385	-2.4290000
52466	   0.000   0.000   2.728	1.4450000
52467	   0.000   0.000   2.037	-3.6214000
52468	   0.000   0.000   2.853	5.5956000
52469	   0.000   0.000   1.533	-4.4749000
52470	   0.000   0.000   2.223	-4.8502000
52471	   0.000   0.000   2.926	-4.3434000
52472	   0.000   0.000   1.702	1.7190000
52473	   0.000   0.000   2.190	1.2826000
52474	   0.000   0.000   2.505	6.9870000
52475	   0.000   0.000   2.693	-3.6463000
52476	   0.000   0.000   2.152	-8.4340000
52477	   0.000   0.000   3.060	17.752000
52478	   0.000   0.000   2.811	0.10934000
52479	   0.000   0.000   2.299	0.11096000
52480	   0.000   0.000   2.607	-0.29382000
52481	   0.000   0.000   3.027	3.9843000
52482	   0.000   0.000   2.498	-0.47161000
52483	   0.000   0.000   2.572	1.6217000
52484	   0.000   0.000   1.900	-4.4753000
52485	   0.000   0.000   2.829	4.1076000
52486	   0.000   0.000   2.762	0.90056000
52487	   0.000   0.000   2.142	-4.3031000
52488	   0.000   0.000   2.769	0.60399000
52489	   0.000   0.000   2.935	2.4188000
52490	   0.000   0.000   2.461	1.7062000
52491	   0.000   0.000   2.729	-0.38729000
52492	   0.000   0.000   2.077	-6.3002000
52493	   0.000   0.000   2.245	-6.4262000
52494	   0.000   0.000   3.059	2.2550000
52495	   0.000   0.000   2.734	1.3684000
52496	   0.000   0.000   2.155	5.8604000
52497	   0.000   0.000   3.069	6.9581000
52498	   0.000   0.000   2.653	4.4360000
52499	   0.000   0.000   2.826	1.4456000
52500	   0.000   0.000   2.095	-2.6853000
52501	   0.000   0.000   3.123	5.7903000
52502	   0.000   0.000   2.750	-4.5090000
52503	   0.000   0.000   2.661	21.252000
52504	   0.000   0.000   1.976	-3.7310000
52505	   0.000   0.000   1.212	-6.3024000
52506	   0.000   0.000   2.308	1.4047000
