41832	   0.000   0.000   2.385	37.222000
41833	   0.000   0.000   3.189	286520.00
41834	   0.000   0.000   2.236	57108.000
41835	   0.000   0.000   2.004	621720.00
41836	   0.000   0.000   3.136	41.217000
41837	   0.000   0.000   3.127	1624.1000
41838	   0.000   0.000   3.286	207870.00
41839	   0.000   0.000   2.895	688.08000
41840	   0.000   0.000   2.859	1673.5000
41841	   0.000   0.000   3.162	4757.8000
41842	   0.000   0.000   3.322	2104.2000
41843	   0.000   0.000   2.773	1.0328000e+010
41844	   0.000   0.000   2.883	5739.7000
41845	   0.000   0.000   3.317	34.105000
41846	   0.000   0.000   3.338	6305.4000
41847	   0.000   0.000   2.875	3904.8000
41848	   0.000   0.000   2.686	461.85000
41849	   0.000   0.000   1.897	7724900.0
41850	   0.000   0.000   3.097	47.975000
41851	   0.000   0.000   3.060	233.25000
41852	   0.000   0.000   2.455	70381.000
41853	   0.000   0.000   3.008	52.211000
41854	   0.000   0.000   2.885	2985.3000
41855	   0.000   0.000   2.091	591.22000
41856	   0.000   0.000   2.267	4496300.0
41857	   0.000   0.000   2.495	2.5763000e+011
41858	   0.000   0.000   3.430	20112.000
41859	   0.000   0.000   1.979	124.61000
41860	   0.000   0.000   2.655	195.51000
41861	   0.000   0.000   2.722	22981.000
41862	   0.000   0.000   2.569	32565.000
41863	   0.000   0.000   2.437	1809900.0
41864	   0.000   0.000   2.091	919.80000
41865	   0.000   0.000   2.362	32217000.
41866	   0.000   0.000   2.148	3070.8000
41867	   0.000   0.000   3.052	16135000.
41868	   0.000   0.000   1.821	95770.000
41869	   0.000   0.000   2.645	61.721000
41870	   0.000   0.000   3.018	557.59000
41871	   0.000   0.000   2.410	2.3024000e+009
41872	   0.000   0.000   2.555	129390.00
41873	   0.000   0.000   2.059	173940.00
41874	   0.000   0.000   1.619	26585000.
41875	   0.000   0.000   1.998	16596.000
41876	   0.000   0.000   1.871	4.7875000e+008
41877	   0.000   0.000   2.164	168990.00
41878	   0.000   0.000   3.314	358680.00
41879	   0.000   0.000   2.358	2287.5000
41880	   0.000   0.000   2.843	726.33000
41881	   0.000   0.000   3.098	2682.8000
41882	   0.000   0.000   2.468	3.6347000e+013
41883	   0.000   0.000   3.149	1.0206000e+008
41884	   0.000   0.000   1.798	113.17000
41885	   0.000   0.000   1.988	546.74000
41886	   0.000   0.000   2.940	134.94000
41887	   0.000   0.000   1.768	8019.2000
41888	   0.000   0.000   2.434	2913.5000
41889	   0.000   0.000   2.374	11240.000
41890	   0.000   0.000   3.144	277.48000
41891	   0.000   0.000   3.113	1.8996000e+010
41892	   0.000   0.000   1.937	522.41000
41893	   0.000   0.000   3.083	231.57000
41894	   0.000   0.000   2.478	2.7438000e+008
41895	   0.000   0.000   3.227	2813500.0
41896	   0.000   0.000   3.358	7747.1000
41897	   0.000   0.000   2.833	20.674000
41898	   0.000   0.000   2.867	96.999000
41899	   0.000   0.000   2.237	1965.3000
41900	   0.000   0.000   2.299	43.955000
41901	   0.000   0.000   3.194	2.8006000e+009
41902	   0.000   0.000   1.999	1.0428000e+011
41903	   0.000   0.000   1.520	7348.9000
41904	   0.000   0.000   3.341	1467.0000
41905	   0.000   0.000   2.523	297.19000
41906	   0.000   0.000   2.831	7.7853000e+008
41907	   0.000   0.000   2.953	66.548000
41908	   0.000   0.000   2.719	1045500.0
41909	   0.000   0.000   2.355	22305.000
41910	   0.000   0.000   2.382	58863000.
41911	   0.000   0.000   2.735	3207.3000
41912	   0.000   0.000   2.352	8221.8000
41913	   0.000   0.000   2.451	103.57000
41914	   0.000   0.000   2.652	102360.00
41915	   0.000   0.000   2.600	354230.00
41916	   0.000   0.000   2.219	513.65000
41917	   0.000   0.000   2.859	304.49000
41918	   0.000   0.000   3.137	10206.000
41919	   0.000   0.000   2.277	2.1751000e+008
41920	   0.000   0.000   2.898	1.0518000e+008
41921	   0.000   0.000   2.606	36.423000
41922	   0.000   0.000   2.873	2.4187000e+009
41923	   0.000   0.000   2.759	45891.000
41924	   0.000   0.000   2.683	542.57000
41925	   0.000   0.000   2.926	3.5351000e+011
41926	   0.000   0.000   2.590	231.26000
41927	   0.000   0.000   2.272	1050900.0
41928	   0.000   0.000   3.432	8967500.0
41929	   0.000   0.000   2.453	119730.00
41930	   0.000   0.000   2.796	14884.000
41931	   0.000   0.000   3.178	685.18000
41932	   0.000   0.000   2.155	1.4905000e+011
41933	   0.000   0.000   3.384	57102.000
41934	   0.000   0.000   3.253	45664000.
41935	   0.000   0.000   2.005	54.294000
41936	   0.000   0.000   2.275	55921.000
41937	   0.000   0.000   2.382	249.91000
41938	   0.000   0.000   1.127	3383700.0
41939	   0.000   0.000   2.642	246.22000
41940	   0.000   0.000   2.374	20.869000
41941	   0.000   0.000   2.316	1.6473000e+012
41942	   0.000   0.000   3.147	65264.000
41943	   0.000   0.000   2.915	35.498000
41944	   0.000   0.000   2.625	1082.9000
41945	   0.000   0.000   3.223	2936.9000
41946	   0.000   0.000   2.586	5378.6000
41947	   0.000   0.000   2.296	3909.9000
41948	   0.000   0.000   2.236	80.020000
41949	   0.000   0.000   3.196	21985.000
41950	   0.000   0.000   1.700	89780000.
41951	   0.000   0.000   2.311	739.37000
41952	   0.000   0.000   3.168	1.5776000e+009
41953	   0.000   0.000   3.558	11978.000
41954	   0.000   0.000   2.744	55.728000
41955	   0.000   0.000   2.850	2.6922000e+009
41956	   0.000   0.000   3.150	75.136000
41957	   0.000   0.000   2.608	648.28000
41958	   0.000   0.000   2.143	957850.00
41959	   0.000   0.000   1.920	76771000.
41960	   0.000   0.000   2.552	8.0094000e+008
41961	   0.000   0.000   2.362	14452000.
41962	   0.000   0.000   2.148	203.83000
41963	   0.000   0.000   2.049	1.3041000e+010
41964	   0.000   0.000   2.761	44088.000
41965	   0.000   0.000   3.327	92463.000
41966	   0.000   0.000   1.933	8.0508000e+009
41967	   0.000   0.000   2.875	34.334000
41968	   0.000   0.000   2.776	7701600.0
41969	   0.000   0.000   3.119	623.35000
41970	   0.000   0.000   2.134	3243.7000
41971	   0.000   0.000   2.519	2629.0000
41972	   0.000   0.000   3.417	1839.0000
41973	   0.000   0.000   2.666	18977.000
41974	   0.000   0.000   3.095	9.9897000e+008
41975	   0.000   0.000   2.360	54511.000
41976	   0.000   0.000   2.047	1424.0000
41977	   0.000   0.000   3.067	4.4061000e+008
41978	   0.000   0.000   2.862	533.40000
41979	   0.000   0.000   2.959	18905000.
41980	   0.000   0.000   1.852	17483.000
41981	   0.000   0.000   2.849	19095000.
41982	   0.000   0.000   3.131	212920.00
41983	   0.000   0.000   2.300	1671.0000
41984	   0.000   0.000   2.996	112.42000
41985	   0.000   0.000   2.677	24069.000
41986	   0.000   0.000   2.514	27374.000
41987	   0.000   0.000   1.856	2186.5000
41988	   0.000   0.000   3.192	3435.5000
41989	   0.000   0.000   2.434	9.4521000e+009
41990	   0.000   0.000   3.114	36138.000
41991	   0.000   0.000   2.616	5402.0000
41992	   0.000   0.000   2.380	4457.7000
41993	   0.000   0.000   2.617	13.498000
41994	   0.000   0.000   2.362	228.52000
41995	   0.000   0.000   1.750	4073.4000
41996	   0.000   0.000   1.873	198320.00
41997	   0.000   0.000   2.618	52438.000
41998	   0.000   0.000   3.060	94.298000
41999	   0.000   0.000   1.886	1945200.0
42000	   0.000   0.000   2.882	2960.4000
42001	   0.000   0.000   3.393	399.83000
42002	   0.000   0.000   2.286	659.97000
42003	   0.000   0.000   3.149	388930.00
42004	   0.000   0.000   3.209	71519.000
42005	   0.000   0.000   2.277	580410.00
42006	   0.000   0.000   2.456	12932.000
42007	   0.000   0.000   2.949	542.87000
42008	   0.000   0.000   1.876	2810.4000
42009	   0.000   0.000   1.482	25303.000
42010	   0.000   0.000   2.699	107970.00
42011	   0.000   0.000   2.419	76526.000
42012	   0.000   0.000   1.770	12945000.
42013	   0.000   0.000   3.258	717.54000
42014	   0.000   0.000   3.115	431.89000
42015	   0.000   0.000   3.234	5312.3000
42016	   0.000   0.000   2.171	9918800.0
42017	   0.000   0.000   1.980	36536.000
42018	   0.000   0.000   3.302	355.87000
42019	   0.000   0.000   3.169	100.33000
42020	   0.000   0.000   2.573	1432.4000
42021	   0.000   0.000   2.342	7867.2000
42022	   0.000   0.000   2.602	6.7587000e+011
42023	   0.000   0.000   2.728	232.79000
42024	   0.000   0.000   2.790	224.59000
42025	   0.000   0.000   2.744	849.30000
42026	   0.000   0.000   2.522	858320.00
42027	   0.000   0.000   2.667	16.820000
42028	   0.000   0.000   1.872	385440.00
42029	   0.000   0.000   2.780	86.941000
42030	   0.000   0.000   2.906	233.05000
42031	   0.000   0.000   3.065	79.119000
42032	   0.000   0.000   2.834	2139.4000
42033	   0.000   0.000   2.462	30026.000
42034	   0.000   0.000   2.531	94.777000
42035	   0.000   0.000   1.650	89397.000
42036	   0.000   0.000   1.413	119.03000
42037	   0.000   0.000   2.577	92921.000
42038	   0.000   0.000   2.033	5543500.0
42039	   0.000   0.000   2.114	31975.000
42040	   0.000   0.000   2.844	659.62000
42041	   0.000   0.000   3.436	5.7672000e+008
42042	   0.000   0.000   3.288	3189.8000
42043	   0.000   0.000   2.670	102530.00
42044	   0.000   0.000   2.942	2016700.0
42045	   0.000   0.000   3.329	4.7767000e+008
42046	   0.000   0.000   2.658	44327000.
42047	   0.000   0.000   2.155	14464000.
42048	   0.000   0.000   2.874	35898.000
42049	   0.000   0.000   2.597	80578.000
42050	   0.000   0.000   3.223	748.38000
42051	   0.000   0.000   3.078	138150.00
42052	   0.000   0.000   2.686	28683000.
42053	   0.000   0.000   2.458	78.645000
42054	   0.000   0.000   2.945	1.5642000e+009
42055	   0.000   0.000   1.729	704.67000
42056	   0.000   0.000   2.721	40.918000
42057	   0.000   0.000   3.497	14.251000
42058	   0.000   0.000   2.427	72.810000
42059	   0.000   0.000   2.997	26.257000
42060	   0.000   0.000   2.902	45.423000
42061	   0.000   0.000   2.630	49.569000
42062	   0.000   0.000   1.846	1.5224000e+011
42063	   0.000   0.000   2.361	1128.0000
42064	   0.000   0.000   2.781	653.03000
42065	   0.000   0.000   2.579	50649000.
42066	   0.000   0.000   2.627	1733.2000
42067	   0.000   0.000   2.770	468.91000
42068	   0.000   0.000   2.618	1573.8000
42069	   0.000   0.000   2.054	1.0440000e+008
42070	   0.000   0.000   3.111	150.84000
42071	   0.000   0.000   2.922	63742.000
42072	   0.000   0.000   2.482	3.5590000e+008
42073	   0.000   0.000   1.924	1.3846000e+011
42074	   0.000   0.000   2.429	497.12000
42075	   0.000   0.000   3.177	35.137000
42076	   0.000   0.000   2.646	30000.000
42077	   0.000   0.000   3.086	9157500.0
42078	   0.000   0.000   2.804	101310.00
42079	   0.000   0.000   3.029	1497.9000
42080	   0.000   0.000   3.309	241.41000
42081	   0.000   0.000   3.085	15060.000
42082	   0.000   0.000   2.642	3854.0000
42083	   0.000   0.000   3.276	61.132000
42084	   0.000   0.000   2.265	22437000.
42085	   0.000   0.000   2.970	9762600.0
42086	   0.000   0.000   3.072	1.7711000e+009
42087	   0.000   0.000   2.456	1328.8000
42088	   0.000   0.000   3.048	218.54000
42089	   0.000   0.000   2.746	9843.3000
42090	   0.000   0.000   2.968	7869.0000
42091	   0.000   0.000   3.277	4814.3000
42092	   0.000   0.000   2.451	4716.5000
42093	   0.000   0.000   2.092	1.1644000e+009
42094	   0.000   0.000   3.080	84880.000
42095	   0.000   0.000   1.708	2391900.0
42096	   0.000   0.000   3.500	114.81000
42097	   0.000   0.000   3.107	243840.00
42098	   0.000   0.000   2.419	2.1967000e+009
42099	   0.000   0.000   2.317	729.92000
42100	   0.000   0.000   3.310	522.48000
42101	   0.000   0.000   2.739	34095000.
42102	   0.000   0.000   2.439	157690.00
42103	   0.000   0.000   2.356	655210.00
42104	   0.000   0.000   2.442	2891.9000
42105	   0.000   0.000   2.441	11414.000
42106	   0.000   0.000   3.015	299.31000
42107	   0.000   0.000   3.045	288.69000
42108	   0.000   0.000   2.547	5441.5000
42109	   0.000   0.000   2.451	552.51000
42110	   0.000   0.000   2.633	5450.9000
42111	   0.000   0.000   2.629	957.62000
42112	   0.000   0.000   3.293	14002.000
42113	   0.000   0.000   2.265	1.0728000e+009
42114	   0.000   0.000   2.782	840.21000
42115	   0.000   0.000   2.593	45531.000
42116	   0.000   0.000   3.298	195.90000
42117	   0.000   0.000   2.684	991.41000
42118	   0.000   0.000   3.135	51.148000
42119	   0.000   0.000   2.813	3.1746000e+008
42120	   0.000   0.000   2.173	596.52000
42121	   0.000   0.000   3.398	25133.000
42122	   0.000   0.000   2.561	234.79000
42123	   0.000   0.000   1.712	16696.000
42124	   0.000   0.000   2.923	136.25000
42125	   0.000   0.000   2.761	968.57000
42126	   0.000   0.000   2.184	2782.1000
42127	   0.000   0.000   3.061	21.305000
42128	   0.000   0.000   3.076	13649.000
42129	   0.000   0.000   3.030	56911000.
42130	   0.000   0.000   2.068	435.37000
42131	   0.000   0.000   3.055	140310.00
42132	   0.000   0.000   2.745	22.913000
42133	   0.000   0.000   2.806	4037.6000
42134	   0.000   0.000   1.687	518.09000
42135	   0.000   0.000   2.324	59.361000
42136	   0.000   0.000   2.455	11623.000
42137	   0.000   0.000   2.294	2588.6000
42138	   0.000   0.000   3.294	47.508000
42139	   0.000   0.000   2.000	2855000.0
42140	   0.000   0.000   2.968	11277000.
42141	   0.000   0.000   3.239	239920.00
42142	   0.000   0.000   2.753	3062.1000
42143	   0.000   0.000   2.171	5560000.0
42144	   0.000   0.000   2.821	111.99000
42145	   0.000   0.000   2.862	110.52000
42146	   0.000   0.000   2.688	113460.00
42147	   0.000   0.000   2.326	2565.5000
42148	   0.000   0.000   2.358	545790.00
42149	   0.000   0.000   2.688	79.213000
42150	   0.000   0.000   2.758	38494.000
42151	   0.000   0.000   2.189	5105.5000
42152	   0.000   0.000   2.181	177880.00
42153	   0.000   0.000   2.241	365.27000
42154	   0.000   0.000   3.253	9.9866000
42155	   0.000   0.000   2.127	22965.000
42156	   0.000   0.000   2.826	5111600.0
42157	   0.000   0.000   1.810	7505.9000
42158	   0.000   0.000   1.646	23.881000
42159	   0.000   0.000   2.172	252270.00
42160	   0.000   0.000   2.804	6.5320000e+009
42161	   0.000   0.000   2.256	1215000.0
42162	   0.000   0.000   2.308	250.71000
42163	   0.000   0.000   2.632	70.529000
42164	   0.000   0.000   2.727	16777.000
42165	   0.000   0.000   1.633	77575000.
42166	   0.000   0.000   2.478	12.918000
42167	   0.000   0.000   2.442	648930.00
42168	   0.000   0.000   2.821	95.503000
42169	   0.000   0.000   3.030	1979700.0
42170	   0.000   0.000   3.246	455.26000
42171	   0.000   0.000   3.051	198180.00
42172	   0.000   0.000   3.318	15.749000
42173	   0.000   0.000   2.653	142000.00
42174	   0.000   0.000   2.801	5809.6000
42175	   0.000   0.000   2.236	69035.000
42176	   0.000   0.000   2.984	38388000.
42177	   0.000   0.000   2.872	773180.00
42178	   0.000   0.000   2.562	696000.00
42179	   0.000   0.000   3.228	1.0120000e+009
42180	   0.000   0.000   3.108	60355.000
42181	   0.000   0.000   2.233	2.4270000e+008
42182	   0.000   0.000   2.944	4252900.0
42183	   0.000   0.000   2.026	113.99000
42184	   0.000   0.000   2.572	374.72000
42185	   0.000   0.000   2.553	1.4879000e+010
42186	   0.000   0.000   2.488	8436.6000
42187	   0.000   0.000   2.705	5778.6000
42188	   0.000   0.000   2.549	71.933000
42189	   0.000   0.000   2.437	345690.00
42190	   0.000   0.000   2.227	8.6898000e+009
42191	   0.000   0.000   1.897	2269.6000
42192	   0.000   0.000   3.103	21.915000
42193	   0.000   0.000   2.226	84509.000
42194	   0.000   0.000   2.293	34816.000
42195	   0.000   0.000   3.374	41108.000
42196	   0.000   0.000   2.099	2070.2000
42197	   0.000   0.000   2.373	647.05000
42198	   0.000   0.000   2.626	1.2074000e+009
42199	   0.000   0.000   3.373	8781600.0
42200	   0.000   0.000   3.179	18.120000
42201	   0.000   0.000   2.749	3518.3000
42202	   0.000   0.000   3.290	2.1097000e+010
42203	   0.000   0.000   2.886	55005.000
42204	   0.000   0.000   2.256	6518.5000
42205	   0.000   0.000   1.874	44677.000
42206	   0.000   0.000   2.852	14.092000
42207	   0.000   0.000   2.297	319180.00
42208	   0.000   0.000   3.041	70.388000
42209	   0.000   0.000   2.212	6.9894000e+008
42210	   0.000   0.000   2.459	23449.000
42211	   0.000   0.000   1.997	14753.000
42212	   0.000   0.000   2.678	54627.000
42213	   0.000   0.000   2.387	103090.00
42214	   0.000   0.000   2.514	107.64000
42215	   0.000   0.000   2.656	64.666000
42216	   0.000   0.000   2.177	5278200.0
42217	   0.000   0.000   3.051	5495.3000
42218	   0.000   0.000   2.799	30.971000
42219	   0.000   0.000   2.853	239.12000
42220	   0.000   0.000   2.769	12999.000
42221	   0.000   0.000   2.070	2376.7000
42222	   0.000   0.000   3.024	20.134000
42223	   0.000   0.000   2.576	157.55000
42224	   0.000   0.000   2.949	3267000.0
42225	   0.000   0.000   2.432	705.55000
42226	   0.000   0.000   2.421	2.1359000e+009
42227	   0.000   0.000   2.375	1.8765000e+008
42228	   0.000   0.000   1.638	576.24000
42229	   0.000   0.000   2.632	9.7796000e+009
42230	   0.000   0.000   2.908	296.87000
42231	   0.000   0.000   1.868	289.35000
42232	   0.000   0.000   2.608	19.046000
42233	   0.000   0.000   1.879	2399000.0
42234	   0.000   0.000   2.647	354.63000
42235	   0.000   0.000   3.118	2.2306000e+010
42236	   0.000   0.000   2.044	5814.1000
42237	   0.000   0.000   2.847	3.1298000e+008
42238	   0.000   0.000   3.105	2462.7000
42239	   0.000   0.000   3.433	106970.00
42240	   0.000   0.000   2.908	10699.000
42241	   0.000   0.000   2.610	56.578000
42242	   0.000   0.000   2.787	3.8096000e+009
42243	   0.000   0.000   2.728	2477.1000
42244	   0.000   0.000   2.389	5621.6000
42245	   0.000   0.000   2.469	1.7828000e+011
42246	   0.000   0.000   1.733	18571.000
42247	   0.000   0.000   3.013	1603.5000
42248	   0.000   0.000   1.633	3.7192000e+008
42249	   0.000   0.000   1.769	38393000.
42250	   0.000   0.000   2.301	19275.000
42251	   0.000   0.000   2.430	279.31000
42252	   0.000   0.000   2.878	60.703000
42253	   0.000   0.000   3.058	1382.2000
42254	   0.000   0.000   2.510	87.747000
42255	   0.000   0.000   1.978	11786.000
42256	   0.000   0.000   2.864	16.126000
42257	   0.000   0.000   3.150	175130.00
42258	   0.000   0.000   2.608	3750.5000
42259	   0.000   0.000   2.960	81.867000
42260	   0.000   0.000   2.138	3161.8000
42261	   0.000   0.000   2.768	42526.000
42262	   0.000   0.000   2.843	143.67000
42263	   0.000   0.000   3.244	4616.1000
42264	   0.000   0.000   2.373	12217.000
42265	   0.000   0.000   2.942	6.8493000e+008
42266	   0.000   0.000   3.417	1295.5000
42267	   0.000   0.000   1.771	7154.8000
42268	   0.000   0.000   3.232	13873.000
42269	   0.000   0.000   2.733	11527.000
42270	   0.000   0.000   3.362	518270.00
