65068	   0.000   0.000   2.970	4.2269000e+014
65069	   0.000   0.000   3.023	1254.1000
65070	   0.000   0.000   2.743	1.0869000e+009
65071	   0.000   0.000   2.754	1.4135000e+008
65072	   0.000   0.000   3.070	1932.4000
65073	   0.000   0.000   2.648	3165.0000
65074	   0.000   0.000   2.853	725.43000
65075	   0.000   0.000   2.123	7527.1000
65076	   0.000   0.000   2.957	628.90000
65077	   0.000   0.000   2.705	79975.000
65078	   0.000   0.000   3.275	5007.4000
65079	   0.000   0.000   3.077	18236.000
65080	   0.000   0.000   2.671	52058.000
65081	   0.000   0.000   2.792	58.106000
65082	   0.000   0.000   2.532	22702.000
65083	   0.000   0.000   2.701	13947.000
65084	   0.000   0.000   2.490	799960.00
65085	   0.000   0.000   2.849	7855.9000
65086	   0.000   0.000   2.628	21167.000
65087	   0.000   0.000   3.116	2295400.0
65088	   0.000   0.000   2.788	129.49000
65089	   0.000   0.000   3.140	7706.1000
65090	   0.000   0.000   2.444	42872.000
65091	   0.000   0.000   3.110	122.59000
65092	   0.000   0.000   2.250	8272.9000
65093	   0.000   0.000   3.402	10.638000
65094	   0.000   0.000   2.804	3.6062000e+008
65095	   0.000   0.000   2.256	22.955000
65096	   0.000   0.000   2.697	38.688000
65097	   0.000   0.000   3.199	20499.000
65098	   0.000   0.000   3.121	98111000.
65099	   0.000   0.000   2.703	1.5907000e+013
65100	   0.000   0.000   3.215	1.1894000e+009
65101	   0.000   0.000   2.181	2980.3000
65102	   0.000   0.000   2.471	2781600.0
65103	   0.000   0.000   2.805	44016.000
65104	   0.000   0.000   1.513	69.354000
65105	   0.000   0.000   2.534	101.89000
65106	   0.000   0.000   3.080	3015.3000
65107	   0.000   0.000   1.593	30.938000
65108	   0.000   0.000   2.688	1292.8000
65109	   0.000   0.000   3.324	1679.4000
65110	   0.000   0.000   2.518	626640.00
65111	   0.000   0.000   1.900	189420.00
65112	   0.000   0.000   2.709	3.0688000e+009
65113	   0.000   0.000   2.011	7289.5000
65114	   0.000   0.000   3.448	1.0821000e+010
65115	   0.000   0.000   2.600	303.07000
65116	   0.000   0.000   2.861	132.26000
65117	   0.000   0.000   3.239	1221.4000
65118	   0.000   0.000   2.211	21.698000
65119	   0.000   0.000   2.641	8554.6000
65120	   0.000   0.000   2.107	338.08000
65121	   0.000   0.000   2.345	1087100.0
65122	   0.000   0.000   2.101	74.841000
65123	   0.000   0.000   3.084	69.388000
65124	   0.000   0.000   3.136	3.0237000e+011
65125	   0.000   0.000   2.163	2.2620000e+010
65126	   0.000   0.000   3.204	1612.7000
65127	   0.000   0.000   2.814	1.1088000e+008
65128	   0.000   0.000   2.253	99841.000
65129	   0.000   0.000   2.821	20.791000
65130	   0.000   0.000   2.490	19709.000
65131	   0.000   0.000   2.841	56.766000
65132	   0.000   0.000   2.513	1989.2000
65133	   0.000   0.000   3.196	1971.0000
65134	   0.000   0.000   2.508	2.3329000e+008
65135	   0.000   0.000   2.339	455790.00
65136	   0.000   0.000   3.076	588.18000
65137	   0.000   0.000   3.289	209.39000
65138	   0.000   0.000   3.097	39307000.
65139	   0.000   0.000   3.217	29931.000
65140	   0.000   0.000   3.112	57.953000
65141	   0.000   0.000   2.474	595.85000
65142	   0.000   0.000   3.279	41.917000
65143	   0.000   0.000   1.491	366870.00
65144	   0.000   0.000   2.658	2109500.0
65145	   0.000   0.000   1.974	54912.000
65146	   0.000   0.000   3.344	560410.00
65147	   0.000   0.000   3.065	3028.3000
65148	   0.000   0.000   2.774	12391.000
65149	   0.000   0.000   2.843	6.1909000e+008
65150	   0.000   0.000   2.396	8.4171000e+009
65151	   0.000   0.000   2.977	387.24000
65152	   0.000   0.000   3.197	1023900.0
65153	   0.000   0.000   2.207	592.37000
65154	   0.000   0.000   2.530	1362.5000
65155	   0.000   0.000   2.443	1468.1000
65156	   0.000   0.000   2.888	8115.5000
65157	   0.000   0.000   2.938	404.98000
65158	   0.000   0.000   2.574	1814.1000
65159	   0.000   0.000   2.167	1.7212000e+010
65160	   0.000   0.000   2.951	49176000.
65161	   0.000   0.000   2.945	35.167000
65162	   0.000   0.000   2.546	280.61000
65163	   0.000   0.000   2.231	839.67000
65164	   0.000   0.000   2.541	286.10000
65165	   0.000   0.000   2.568	9071.4000
65166	   0.000   0.000   3.016	6654200.0
65167	   0.000   0.000   2.648	3273.5000
65168	   0.000   0.000   2.470	1111.2000
65169	   0.000   0.000   2.045	2.8095000e+009
65170	   0.000   0.000   2.001	2734.7000
65171	   0.000   0.000   2.599	73090.000
65172	   0.000   0.000   2.781	4457.9000
65173	   0.000   0.000   2.760	65.479000
65174	   0.000   0.000   3.160	255.74000
65175	   0.000   0.000   3.047	35969.000
65176	   0.000   0.000   2.692	22169000.
65177	   0.000   0.000   2.119	447800.00
65178	   0.000   0.000   2.530	9.3578000e+010
65179	   0.000   0.000   2.762	37.097000
65180	   0.000   0.000   2.264	494.21000
65181	   0.000   0.000   2.610	5.3048000e+011
65182	   0.000   0.000   2.781	65432.000
65183	   0.000   0.000   3.139	81011.000
65184	   0.000   0.000   2.334	51.022000
65185	   0.000   0.000   2.324	59409000.
65186	   0.000   0.000   3.405	12837.000
65187	   0.000   0.000   2.073	261.69000
65188	   0.000   0.000   1.721	29812000.
65189	   0.000   0.000   2.450	1561100.0
65190	   0.000   0.000   3.100	1061400.0
65191	   0.000   0.000   2.830	712.75000
65192	   0.000   0.000   2.174	3767.3000
65193	   0.000   0.000   1.819	35863.000
65194	   0.000   0.000   2.846	15081.000
65195	   0.000   0.000   3.111	1564.2000
65196	   0.000   0.000   1.866	32.000000
65197	   0.000   0.000   2.739	83285000.
65198	   0.000   0.000   2.443	9195.4000
65199	   0.000   0.000   2.659	5.3601000e+008
65200	   0.000   0.000   2.165	1059400.0
65201	   0.000   0.000   2.942	77464.000
65202	   0.000   0.000   2.714	30.387000
65203	   0.000   0.000   2.003	13963.000
65204	   0.000   0.000   2.931	29529000.
65205	   0.000   0.000   2.765	1495.1000
65206	   0.000   0.000   3.159	29.905000
65207	   0.000   0.000   2.638	109.17000
65208	   0.000   0.000   2.729	605600.00
65209	   0.000   0.000   3.329	342.72000
65210	   0.000   0.000   2.295	1.1525000e+008
65211	   0.000   0.000   2.269	7758.4000
65212	   0.000   0.000   1.760	11654.000
65213	   0.000   0.000   2.725	101.87000
65214	   0.000   0.000   3.270	158750.00
65215	   0.000   0.000   1.914	7.8810000e+012
65216	   0.000   0.000   2.291	2.9714000e+010
65217	   0.000   0.000   2.896	48.009000
65218	   0.000   0.000   2.827	951.72000
65219	   0.000   0.000   3.489	294.61000
65220	   0.000   0.000   2.904	11010000.
65221	   0.000   0.000   2.195	2.8668000e+008
65222	   0.000   0.000   2.882	5.3887000e+009
65223	   0.000   0.000   1.825	4382.5000
65224	   0.000   0.000   3.241	152.69000
65225	   0.000   0.000   3.367	8534000.0
65226	   0.000   0.000   2.941	103.06000
65227	   0.000   0.000   2.278	4.1657000e+010
65228	   0.000   0.000   2.747	113.51000
65229	   0.000   0.000   2.734	241550.00
65230	   0.000   0.000   2.639	56707.000
65231	   0.000   0.000   2.502	135.16000
65232	   0.000   0.000   1.708	59288.000
65233	   0.000   0.000   2.052	33228.000
65234	   0.000   0.000   3.021	5565.8000
65235	   0.000   0.000   2.846	26.937000
65236	   0.000   0.000   2.735	6996100.0
65237	   0.000   0.000   2.511	797.69000
65238	   0.000   0.000   1.739	26086000.
65239	   0.000   0.000   2.889	114.37000
65240	   0.000   0.000   3.108	3259.0000
65241	   0.000   0.000   3.392	9705.7000
65242	   0.000   0.000   2.762	1024.3000
65243	   0.000   0.000   1.908	10580.000
65244	   0.000   0.000   2.687	2495300.0
65245	   0.000   0.000   2.574	119890.00
65246	   0.000   0.000   3.130	1.3043000e+008
65247	   0.000   0.000   1.745	116410.00
65248	   0.000   0.000   3.264	156.95000
65249	   0.000   0.000   2.807	8955.9000
65250	   0.000   0.000   2.065	1024.9000
65251	   0.000   0.000   2.329	1072400.0
65252	   0.000   0.000   2.140	54.493000
65253	   0.000   0.000   2.211	4672.0000
65254	   0.000   0.000   2.947	42740000.
65255	   0.000   0.000   2.847	49.329000
65256	   0.000   0.000   2.851	1548.3000
65257	   0.000   0.000   2.335	1361.0000
65258	   0.000   0.000   2.092	1.1190000e+011
65259	   0.000   0.000   1.736	921270.00
65260	   0.000   0.000   2.058	13570000.
65261	   0.000   0.000   2.716	1.0247000e+008
65262	   0.000   0.000   2.535	71048.000
65263	   0.000   0.000   2.182	146.70000
65264	   0.000   0.000   3.431	44.084000
65265	   0.000   0.000   3.027	4239.8000
65266	   0.000   0.000   3.258	1.5572000e+009
65267	   0.000   0.000   2.854	13689.000
65268	   0.000   0.000   2.271	768860.00
65269	   0.000   0.000   3.118	1.6661000e+008
65270	   0.000   0.000   2.533	61507000.
65271	   0.000   0.000   3.445	6183.5000
65272	   0.000   0.000   2.597	176290.00
65273	   0.000   0.000   3.063	142.39000
65274	   0.000   0.000   2.809	78.768000
65275	   0.000   0.000   2.436	142.06000
65276	   0.000   0.000   2.946	236560.00
65277	   0.000   0.000   2.504	1.3155000e+010
65278	   0.000   0.000   2.780	72.294000
65279	   0.000   0.000   2.813	33.531000
65280	   0.000   0.000   3.294	6537600.0
65281	   0.000   0.000   2.583	17061000.
65282	   0.000   0.000   3.110	2166.1000
65283	   0.000   0.000   1.774	46.247000
65284	   0.000   0.000   2.383	4.7956000e+010
65285	   0.000   0.000   2.279	3.6445000e+008
65286	   0.000   0.000   2.021	5230700.0
65287	   0.000   0.000   2.550	5092.2000
65288	   0.000   0.000   2.830	36.096000
65289	   0.000   0.000   3.391	129.63000
65290	   0.000   0.000   3.024	10177000.
65291	   0.000   0.000   2.721	333.08000
65292	   0.000   0.000   2.093	5611.1000
65293	   0.000   0.000   1.613	23879.000
65294	   0.000   0.000   1.725	6213500.0
65295	   0.000   0.000   2.301	14.607000
65296	   0.000   0.000   3.182	788750.00
65297	   0.000   0.000   3.039	5088.4000
65298	   0.000   0.000   2.953	377.07000
65299	   0.000   0.000   3.255	21.093000
65300	   0.000   0.000   3.116	172510.00
65301	   0.000   0.000   2.250	39.706000
65302	   0.000   0.000   3.230	53208.000
65303	   0.000   0.000   3.096	3057.9000
65304	   0.000   0.000   2.589	10589.000
65305	   0.000   0.000   2.526	40.617000
65306	   0.000   0.000   2.911	105970.00
65307	   0.000   0.000   2.992	513.87000
65308	   0.000   0.000   3.014	1073.7000
65309	   0.000   0.000   2.845	363400.00
65310	   0.000   0.000   2.253	3.2328000e+010
65311	   0.000   0.000   2.467	4458000.0
65312	   0.000   0.000   2.717	102.09000
65313	   0.000   0.000   2.553	157900.00
65314	   0.000   0.000   2.346	818.03000
65315	   0.000   0.000   2.335	2251000.0
65316	   0.000   0.000   3.354	7526.6000
65317	   0.000   0.000   3.150	24.581000
65318	   0.000   0.000   3.480	27.933000
65319	   0.000   0.000   2.698	35.887000
65320	   0.000   0.000   3.481	43.557000
65321	   0.000   0.000   3.343	713.60000
65322	   0.000   0.000   2.879	3929.5000
65323	   0.000   0.000   2.821	3.2283000e+009
65324	   0.000   0.000   1.798	6220.7000
65325	   0.000   0.000   2.746	847310.00
65326	   0.000   0.000   2.595	17501.000
65327	   0.000   0.000   2.623	5.0517000e+008
65328	   0.000   0.000   3.133	561.13000
65329	   0.000   0.000   2.303	1402100.0
65330	   0.000   0.000   2.996	530.58000
65331	   0.000   0.000   2.112	972.00000
65332	   0.000   0.000   2.618	179850.00
65333	   0.000   0.000   2.903	1551.1000
65334	   0.000   0.000   2.478	54134.000
65335	   0.000   0.000   3.104	104.46000
65336	   0.000   0.000   2.120	1.0742000e+008
65337	   0.000   0.000   2.548	2.1157000e+008
65338	   0.000   0.000   1.906	1988.4000
65339	   0.000   0.000   2.937	323.52000
65340	   0.000   0.000   2.749	2596200.0
65341	   0.000   0.000   2.760	25.846000
65342	   0.000   0.000   3.547	6640.6000
65343	   0.000   0.000   2.456	25.552000
65344	   0.000   0.000   2.349	1665.4000
65345	   0.000   0.000   2.134	8621100.0
65346	   0.000   0.000   3.093	36068.000
65347	   0.000   0.000   1.553	2799.0000
65348	   0.000   0.000   2.338	1.2076000e+009
65349	   0.000   0.000   2.876	391010.00
65350	   0.000   0.000   2.557	45432000.
65351	   0.000   0.000   2.281	212.99000
65352	   0.000   0.000   2.656	19964.000
65353	   0.000   0.000   1.812	8.8900000e+008
65354	   0.000   0.000   3.095	1.8440000e+009
65355	   0.000   0.000   2.938	87.037000
65356	   0.000   0.000   2.143	503.85000
65357	   0.000   0.000   3.006	1124.1000
65358	   0.000   0.000   2.824	6184.5000
65359	   0.000   0.000   1.760	230680.00
65360	   0.000   0.000   2.591	60.273000
65361	   0.000   0.000   3.090	875.57000
65362	   0.000   0.000   3.015	1364100.0
65363	   0.000   0.000   3.008	62.501000
65364	   0.000   0.000   3.435	36.948000
65365	   0.000   0.000   2.678	36187000.
65366	   0.000   0.000   1.690	130.68000
65367	   0.000   0.000   2.742	999140.00
65368	   0.000   0.000   3.220	15750.000
65369	   0.000   0.000   3.249	34.779000
65370	   0.000   0.000   2.627	32216.000
65371	   0.000   0.000   3.342	20.800000
65372	   0.000   0.000   2.724	17549.000
65373	   0.000   0.000   2.880	137380.00
65374	   0.000   0.000   1.844	3540200.0
65375	   0.000   0.000   3.039	668.54000
65376	   0.000   0.000   3.015	34383.000
65377	   0.000   0.000   2.714	2.3512000e+008
65378	   0.000   0.000   2.934	118.52000
65379	   0.000   0.000   3.279	1793.2000
65380	   0.000   0.000   2.762	4.7099000e+008
65381	   0.000   0.000   2.047	64670.000
65382	   0.000   0.000   2.900	306.79000
65383	   0.000   0.000   3.002	188060.00
65384	   0.000   0.000   3.340	57.040000
65385	   0.000   0.000   2.669	4932000.0
65386	   0.000   0.000   3.004	4.8218000e+015
65387	   0.000   0.000   2.366	11414000.
65388	   0.000   0.000   1.798	168.70000
65389	   0.000   0.000   2.795	1501.3000
65390	   0.000   0.000   2.612	14.628000
65391	   0.000   0.000   3.214	4373.4000
65392	   0.000   0.000   2.401	375590.00
65393	   0.000   0.000   2.467	111.16000
65394	   0.000   0.000   3.097	1798300.0
65395	   0.000   0.000   2.442	233.15000
65396	   0.000   0.000   1.275	34922.000
65397	   0.000   0.000   2.935	84.693000
65398	   0.000   0.000   2.910	1293.1000
65399	   0.000   0.000   2.750	248680.00
65400	   0.000   0.000   1.996	311.60000
65401	   0.000   0.000   2.238	7.3029000e+010
65402	   0.000   0.000   3.045	540140.00
65403	   0.000   0.000   2.636	2.4161000e+008
65404	   0.000   0.000   2.052	1938.0000
65405	   0.000   0.000   2.116	2.5229000e+011
65406	   0.000   0.000   3.165	32.860000
65407	   0.000   0.000   2.923	61281.000
65408	   0.000   0.000   2.983	1679.6000
65409	   0.000   0.000   3.047	140.86000
65410	   0.000   0.000   3.270	6575.1000
65411	   0.000   0.000   2.254	980100.00
65412	   0.000   0.000   2.115	9.2798000e+008
65413	   0.000   0.000   3.201	936.09000
65414	   0.000   0.000   3.241	532.31000
65415	   0.000   0.000   2.785	189.61000
65416	   0.000   0.000   2.215	21130.000
65417	   0.000   0.000   3.226	15726.000
65418	   0.000   0.000   3.187	207.12000
65419	   0.000   0.000   2.278	1.0669000e+015
65420	   0.000   0.000   3.052	91963000.
65421	   0.000   0.000   2.905	1.4926000e+009
65422	   0.000   0.000   1.692	135.60000
65423	   0.000   0.000   2.332	659.72000
65424	   0.000   0.000   2.952	21.453000
65425	   0.000   0.000   2.759	27.372000
65426	   0.000   0.000   2.504	4555700.0
65427	   0.000   0.000   1.620	970.27000
65428	   0.000   0.000   2.470	10480.000
65429	   0.000   0.000   2.708	141.46000
65430	   0.000   0.000   2.645	99841.000
65431	   0.000   0.000   2.515	527.63000
65432	   0.000   0.000   2.658	119810.00
65433	   0.000   0.000   3.222	180.25000
65434	   0.000   0.000   2.192	337.93000
65435	   0.000   0.000   2.728	194.53000
65436	   0.000   0.000   3.224	24.549000
65437	   0.000   0.000   2.836	3397.0000
65438	   0.000   0.000   2.501	744360.00
65439	   0.000   0.000   2.460	3153.4000
65440	   0.000   0.000   1.482	41262.000
65441	   0.000   0.000   3.297	5.3599000e+008
65442	   0.000   0.000   2.970	55115000.
65443	   0.000   0.000   2.344	6.9164000e+010
65444	   0.000   0.000   3.129	318440.00
65445	   0.000   0.000   3.312	51539.000
65446	   0.000   0.000   3.470	19.254000
65447	   0.000   0.000   3.223	185730.00
65448	   0.000   0.000   1.852	4707400.0
65449	   0.000   0.000   3.282	1734.6000
65450	   0.000   0.000   2.978	1409.1000
65451	   0.000   0.000   2.145	895.98000
65452	   0.000   0.000   2.470	384850.00
65453	   0.000   0.000   2.730	45544.000
65454	   0.000   0.000   2.386	443010.00
65455	   0.000   0.000   3.088	54231.000
65456	   0.000   0.000   3.253	873.49000
65457	   0.000   0.000   2.030	7002.0000
65458	   0.000   0.000   2.406	325.37000
65459	   0.000   0.000   1.755	1442.0000
65460	   0.000   0.000   2.652	6.5166000e+010
65461	   0.000   0.000   2.984	3.2249000e+010
65462	   0.000   0.000   2.575	5249.7000
65463	   0.000   0.000   3.009	1561.5000
65464	   0.000   0.000   2.398	17375.000
65465	   0.000   0.000   2.708	53.243000
65466	   0.000   0.000   2.688	3358.4000
65467	   0.000   0.000   3.277	202.92000
65468	   0.000   0.000   3.084	35626000.
65469	   0.000   0.000   2.342	509.02000
65470	   0.000   0.000   2.793	6947000.0
65471	   0.000   0.000   2.452	72191.000
65472	   0.000   0.000   3.113	65386.000
65473	   0.000   0.000   2.867	63015.000
65474	   0.000   0.000   2.350	89.186000
65475	   0.000   0.000   2.115	4984700.0
65476	   0.000   0.000   2.284	26136000.
65477	   0.000   0.000   2.381	3715.7000
65478	   0.000   0.000   2.969	2247900.0
65479	   0.000   0.000   2.086	916.65000
65480	   0.000   0.000   2.379	2967.1000
65481	   0.000   0.000   2.284	41522.000
65482	   0.000   0.000   2.350	12984000.
65483	   0.000   0.000   2.921	21912.000
65484	   0.000   0.000   2.934	7465.3000
65485	   0.000   0.000   2.274	4632.4000
65486	   0.000   0.000   2.850	198000.00
65487	   0.000   0.000   2.444	14520000.
65488	   0.000   0.000   3.242	3410.8000
65489	   0.000   0.000   2.440	1614.8000
65490	   0.000   0.000   3.027	1.2401000e+013
65491	   0.000   0.000   3.202	109.23000
65492	   0.000   0.000   3.295	76757.000
65493	   0.000   0.000   3.471	1002.3000
65494	   0.000   0.000   1.998	1833.4000
65495	   0.000   0.000   1.992	21013.000
65496	   0.000   0.000   2.415	1.7909000e+009
65497	   0.000   0.000   2.781	31.999000
65498	   0.000   0.000   2.815	12765000.
65499	   0.000   0.000   3.056	5715.1000
65500	   0.000   0.000   1.407	9158.7000
65501	   0.000   0.000   2.582	149.42000
65502	   0.000   0.000   2.772	684.40000
65503	   0.000   0.000   3.079	466.12000
65504	   0.000   0.000   2.954	106.44000
65505	   0.000   0.000   3.181	9104.3000
